SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---200.png,272,314,343,367,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---200.png,347,331,401,381,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---200.png,425,407,466,454,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---200.png,363,67,408,117,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---200.png,395,42,442,94,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---200.png,452,196,495,252,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---246.png,256,391,319,443,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---246.png,246,338,308,381,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---246.png,211,172,268,217,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---246.png,239,144,302,196,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---246.png,414,356,461,396,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---246.png,316,345,366,395,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,2,267,37,317,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,35,273,89,330,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,2,182,30,226,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,9,159,63,198,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,76,10,132,82,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,117,84,165,142,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,156,112,211,167,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,212,194,259,235,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,181,304,238,360,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,254,388,297,443,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,310,395,376,451,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,417,298,485,352,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,392,246,459,305,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,363,88,422,139,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,373,1,413,41,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---297.png,378,36,418,73,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---299.png,13,277,73,320,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---299.png,22,62,71,116,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---299.png,50,109,86,153,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---299.png,292,350,348,394,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---299.png,362,361,413,409,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---299.png,421,341,479,409,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---299.png,442,449,495,497,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---299.png,463,251,497,295,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,14,444,52,477,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,27,464,70,496,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,25,313,80,368,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,161,272,195,317,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,190,255,218,292,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,229,425,287,457,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,324,174,359,214,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,362,213,404,249,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---352.png,445,418,483,460,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---449.png,157,238,206,279,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---449.png,198,400,234,445,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---449.png,235,411,269,449,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---449.png,318,262,353,299,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---449.png,298,74,341,112,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---449.png,256,42,295,84,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---493.png,75,289,122,324,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---493.png,48,38,108,78,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---493.png,3,36,52,72,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---493.png,186,138,241,187,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---493.png,296,37,346,74,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---493.png,340,56,388,90,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---641.png,135,15,177,43,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---641.png,164,29,207,63,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---641.png,317,149,354,191,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---641.png,444,125,496,169,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---641.png,436,195,478,232,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---641.png,403,338,436,378,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---641.png,427,321,472,355,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---751.png,86,311,140,345,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---751.png,76,135,107,179,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---751.png,93,177,132,208,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---751.png,209,42,247,78,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---751.png,250,34,300,95,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---751.png,432,34,473,76,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---751.png,465,115,492,156,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,2,147,49,185,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,8,2,56,45,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,89,153,123,188,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,138,151,172,188,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,205,17,251,55,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,242,21,282,80,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,162,294,206,325,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,190,249,241,297,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,104,401,140,436,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,347,269,391,304,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,381,149,428,192,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---752.png,429,132,473,171,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,42,78,83,134,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,305,80,343,130,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,278,126,320,156,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,184,1,248,38,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,46,417,73,448,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,63,455,108,489,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,111,434,146,486,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,155,249,211,293,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,174,450,240,491,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,373,416,440,464,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---785.png,417,405,477,449,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,7,287,57,330,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,68,445,114,476,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,141,284,171,313,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,156,258,194,301,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,153,156,203,203,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,190,180,224,209,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,295,112,321,143,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,316,71,338,108,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,314,25,352,66,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,364,12,393,43,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,385,189,432,236,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,288,335,324,364,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,265,350,305,399,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,454,405,497,442,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,165,471,200,495,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---817.png,112,1,152,38,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,47,355,79,393,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,74,327,107,369,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,150,324,186,359,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,172,359,218,389,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,196,253,240,295,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,245,281,276,314,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,81,62,125,99,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,76,115,106,144,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,178,121,204,152,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,191,82,236,139,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,352,232,389,273,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,386,274,433,320,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---818.png,412,377,455,411,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---819.png,85,304,136,351,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---819.png,137,327,175,371,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---819.png,76,188,116,216,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---819.png,82,142,116,178,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---819.png,316,376,352,414,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---819.png,365,408,402,453,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,145,422,179,442,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,172,371,218,406,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,257,9,289,47,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,288,34,326,77,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,343,142,398,182,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,356,190,407,214,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,414,105,473,172,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,441,147,485,185,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,378,327,415,381,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---834.png,391,351,455,403,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---868.png,137,261,176,311,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---868.png,132,97,156,119,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---868.png,129,43,169,91,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---868.png,264,15,311,68,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---868.png,304,46,333,77,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---868.png,361,111,391,151,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---868.png,334,147,377,186,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---869.png,8,99,53,141,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---869.png,41,85,83,128,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---912.png,362,106,424,154,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---912.png,414,88,456,132,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---912.png,430,340,477,382,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,60,319,99,360,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,99,339,141,368,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,134,271,166,298,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,121,219,159,267,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,245,384,277,419,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,282,380,338,424,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,300,195,343,226,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,323,227,354,255,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,210,173,248,213,penguin
SteepleJason_Hump_Nov2019_Reprocess_transparent_mosaic_group1_500x500_overlap20---915.png,197,138,247,168,penguin
